Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
384.01004,231.14522,159.7014,68.54788,198.95568,258.50462,203.3147,688.36706,408.30886,118.39588,239.72432,306.68566,172.40617,722.67257,681.43648,197.72878,264.73504,296.52104,157.74532,17.332524,14.806415,4.5985281,5.8036588,6.6609002,4.1276513,43.658816,55.765646,7.6763091,7.277852,8.2188776,4.0081872,31.947998,35.316828,6.3806758,6.4866566,6.3324585,3.2696714,114.19966,114.19966,125.95514,133.65807,148.97155,112.12438,112.12438,125.51469,134.93482,148.75413,118.32657,118.32657,126.12031,136.03727,145.50052,116.70903,116.70903,122.161,131.59737,137.54271,118.6136,118.6136,121.34749,116.12317,118.02214,125.28747440000002
384.3088,241.40175,176.42307,67.08683,204.08992,252.78202,218.58755,639.54498,500.60091,122.56627,232.976,294.2402,186.5911,686.09629,646.86205,193.68032,257.02374,280.78295,154.7604,10.741303,17.410188,5.1821792,4.1382395,5.1263539,3.7728468,27.162596,79.222408,11.33847,5.9957576,7.7013803,4.9295565,49.62328,39.609059,7.9951485,6.8156651,6.5826368,3.7244284,123.3282,123.3282,135.67379,147.27949,182.67176,127.45723,127.45723,136.74335,141.61404,159.4974,132.012,132.012,144.78829,148.51401,157.41255,117.4623,117.4623,147.80743,156.09068,164.6277,109.22263,109.22263,132.02997,154.36686,158.86429,139.4778532
384.60756,239.33816,193.81735,68.781603,204.96012,244.81023,225.56696,614.81152,562.99891,150.84566,228.08193,288.32058,199.81601,682.49242,623.30075,191.90332,248.94442,267.7432,154.72186,9.6727851,14.542303,6.2231835,3.7090601,3.9574475,3.3629053,41.628075,77.389363,19.425484,6.2109444,6.6752551,5.2126628,71.045461,45.682341,10.804411,7.3908626,6.4271869,3.9736504,170.54927,170.54927,195.06689,229.12348,250.95639,148.76088,148.76088,174.49381,204.09606,231.14734,133.14618,133.14618,151.88861,161.02854,180.39222,132.56322,132.56322,138.78505,146.07095,154.71369,133.67076,133.67076,142.33235,147.6123,153.82073,163.95636120000003
384.90633,236.35058,192.73826,71.018809,202.92615,237.58508,218.66118,617.37386,608.79737,202.15277,225.89392,279.71101,215.58606,705.33929,597.24568,206.63667,242.56401,256.01722,160.15975,11.312369,13.466629,7.4337368,3.9759589,3.9172046,3.1478483,54.168903,80.751221,31.143559,6.6782149,6.6006192,5.8311862,88.654679,45.675403,17.038808,7.1828628,6.3182568,4.6588327,196.63423,196.63423,213.927,226.68009,236.59436,188.26973,188.26973,207.33409,221.48965,229.02476,154.51591,154.51591,171.37902,192.17807,213.42623,139.21063,139.21063,144.7398,164.90454,186.66295,130.73079,130.73079,140.70842,149.04821,163.1984,179.2007268
385.20509,221.43709,189.40148,70.621006,200.92776,228.94331,209.57638,617.10543,625.35759,238.34689,222.97276,272.96844,220.3905,735.91959,575.78466,224.27189,234.7713,246.67119,178.89625,10.760614,10.429185,6.796854,4.0844238,3.8677608,3.25207,52.347315,54.41151,26.922999,7.0527515,6.5437554,6.108936,106.38301,46.231614,22.81896,8.5997553,7.0993928,7.8426645,232.40128,232.40128,251.19094,263.15642,268.39744,209.88907,209.88907,238.76177,255.60551,257.30687,182.80863,182.80863,214.93889,240.19411,241.53763,143.69146,143.69146,183.00549,220.3033,225.36753,126.28264,126.28264,173.30518,198.8227,208.67408,209.22856080000003
385.50386,206.30555,177.4542,69.427324,199.70676,220.51148,202.08947,599.10284,628.25362,236.87566,219.48039,263.02303,221.30155,727.7578,555.13187,273.39374,225.97528,238.78428,202.30069,9.6257756,8.6362953,5.4161611,3.9858959,3.6310582,2.9178158,41.404807,42.546975,15.594035,7.3614564,6.396535,5.1647323,70.02439,43.466732,33.545088,8.0847622,6.9315743,7.5660104,242.20584,242.20584,250.77728,256.78086,229.34308,243.13367,243.13367,249.27918,258.50896,253.8453,226.77616,226.77616,231.6776,233.53564,249.82009,187.60241,187.60241,217.59902,215.75213,235.62213,173.50328,173.50328,209.61132,207.96165,219.79688,226.65415359999994
385.80262,189.87054,163.53736,67.637088,212.83132,218.45719,191.11857,586.67432,606.54916,226.65004,221.88842,254.76678,222.4306,721.16079,538.48768,354.36033,219.35289,230.55273,216.25718,9.1549468,7.0890544,4.8755903,5.0475819,3.8342315,2.8127091,36.69342,26.38863,12.64664,8.3762262,6.3287044,4.6265115,73.679613,39.878803,48.192558,8.6742531,7.03086,7.2799474,208.50992,208.50992,223.5928,214.14229,173.36167,215.06883,215.06883,228.51317,220.01286,177.70355,208.08849,208.08849,203.89253,221.90897,201.73637,202.09798,202.09798,204.27713,219.87337,215.35331,194.76351,194.76351,191.33795,212.09375,216.13089,207.2395228
386.10139,173.72108,150.27725,66.513409,237.08886,230.14859,183.07098,554.46404,562.01006,210.41584,220.05267,247.55453,220.2386,751.37264,537.85239,407.76909,215.55353,221.49994,236.75563,9.6696279,7.0003528,4.3213306,9.8099863,5.1050622,2.9937476,31.361088,21.534381,9.320424,9.2457389,6.3213926,4.465366,102.43927,49.520303,39.161373,9.1458896,7.266572,8.4662334,196.72186,196.72186,196.46278,187.73112,188.82633,199.72592,199.72592,192.86885,182.37267,178.26832,191.97504,191.97504,193.19772,181.77646,170.20811,198.63083,198.63083,200.67617,182.22198,161.56101,189.25278,189.25278,194.23275,191.12558,162.35648,188.65996760000002
386.40015,161.65723,139.3132,65.259886,252.89035,229.96934,177.63305,527.69767,514.2158,194.32666,222.04686,239.06333,209.57552,749.48134,544.99878,455.68032,210.25852,214.54503,253.96131,10.639265,8.2506908,5.0467652,8.0277394,4.4386589,2.876113,34.804842,25.450364,11.654864,7.6579623,5.873351,4.0174535,77.021289,63.209155,60.971057,7.897198,7.1807279,6.4612777,198.19051,198.19051,207.30614,217.78265,224.32329,187.74118,187.74118,196.75422,208.99486,206.78338,181.4401,181.4401,185.85251,182.34329,177.47243,182.43248,182.43248,182.93069,192.99466,193.49962,180.57514,180.57514,173.31593,174.96808,181.97921,190.72239119999998
386.71385,159.49862,130.74352,64.498709,253.92311,227.3116,171.8052,524.46137,482.07889,180.17559,215.58231,232.40218,200.01249,728.59659,611.47909,478.52827,203.7341,209.42772,253.99352,9.7217403,9.1220428,5.1672245,4.2919231,3.9599046,2.7814877,32.396394,33.124499,12.043457,5.8196342,5.9932123,3.9644636,61.828153,112.36841,45.459611,7.1708136,8.6022246,5.9149152,224.39509,224.39509,234.64817,226.55692,206.31028,199.13039,199.13039,220.34706,224.58386,214.55263,194.5181,194.5181,204.80773,208.988,215.50799,225.17676,225.17676,237.11279,226.04291,207.99605,215.74761,215.74761,231.10793,230.99192,218.33524,217.03301520000005
387.01262,165.39171,129.18236,64.631257,246.42377,229.48685,170.03366,520.48293,493.96356,168.28022,207.95734,227.13012,192.95755,684.12805,692.36032,452.29117,196.67503,203.93348,248.52758,7.7241189,10.562121,4.6567183,3.4691788,4.4947932,2.791103,26.960606,52.24158,10.644528,5.370212,7.2292653,4.0139218,40.540794,96.082341,19.957951,6.3820925,8.5711486,5.0789547,224.15246,224.15246,215.60907,192.50947,172.52567,216.34493,216.34493,215.96256,197.59181,180.44281,218.05696,218.05696,214.62412,205.9762,191.94721,224.42699,224.42699,215.46548,203.59526,194.68932,218.41026,218.41026,211.99569,203.94343,193.99743,208.54634919999998
387.31138,159.31362,131.10913,66.041286,239.13844,234.15659,173.13043,508.65009,535.13407,168.65577,199.75968,223.07909,191.4733,645.50525,734.59554,427.27546,191.63857,200.01487,241.96845,6.3941223,10.415198,6.0744278,3.3807727,4.763703,3.5537795,22.337401,55.38741,17.448439,5.421788,8.0354922,5.4491549,34.054651,104.39187,25.511634,6.8506016,10.410645,6.9089619,212.14026,212.14026,196.01799,179.25083,169.21517,205.55834,205.55834,190.88126,178.46012,170.95209,206.41254,206.41254,193.83221,180.44988,172.99652,199.22953,199.22953,189.21163,174.95077,168.46493,195.68953,195.68953,187.90527,172.63792,164.66125,189.11792960000002
387.61015,175.62663,130.79887,67.09886,229.07121,227.72684,167.20183,510.73748,514.72198,176.99566,194.75523,218.30889,187.9921,609.92709,762.36082,463.90519,190.04207,206.62519,240.81781,6.8202317,8.003342,7.046896,3.3869209,4.4000657,4.1557185,20.12456,26.281202,20.503044,5.5254366,7.9662705,7.5162497,31.798842,90.495037,59.615102,8.173623,14.36111,13.090687,185.01702,185.01702,177.53845,174.91187,164.23337,187.36766,187.36766,189.19613,189.94513,163.28356,189.41278,189.41278,204.65706,222.5354,167.40943,176.68722,176.68722,176.64415,181.6902,170.37409,170.84891,170.84891,166.94663,166.18721,170.24482,180.17858720000004
387.90891,178.02932,142.33609,67.236833,221.06988,218.02097,173.83785,515.48004,520.98566,172.94913,193.45203,219.23476,187.19355,577.2166,749.37749,532.1477,196.17249,222.68874,244.86572,5.5981221,7.4041564,6.1653392,3.1886771,4.1411761,4.175524,21.611132,31.653261,15.77597,5.4151853,7.8679362,7.5570479,27.490037,68.618289,70.058801,8.3866789,15.193807,16.936819,323.80622,323.80622,348.81996,328.87414,182.46929,358.04765,358.04765,401.97152,395.80033,194.21838,357.84852,357.84852,411.14163,406.23619,199.38829,308.47011,308.47011,353.2837,360.30679,225.58275,224.42289,224.42289,274.76717,282.27857,209.90523,308.80938879999997
388.20767,172.48301,144.29192,66.385975,216.45149,212.05925,175.50548,519.54807,531.199,166.39939,196.44657,221.28178,190.69731,545.43504,721.82137,541.13181,208.62104,241.67827,259.70753,4.8280273,6.7333644,5.0415685,3.2933755,4.2489001,3.732656,19.762832,29.824337,12.097643,5.6652145,8.0311319,6.7752789,24.792748,55.436139,35.408567,8.8979071,16.44596,15.205441,454.4064,454.4064,457.04784,386.94241,235.83875,452.97814,452.97814,457.07856,416.56354,281.0478,408.98369,408.98369,414.40737,395.27283,300.52065,364.92538,364.92538,372.03408,374.93618,303.91567,335.00925,335.00925,331.53978,326.2295,290.64264,375.06493279999995
388.50644,170.88184,145.04463,66.141238,214.79558,211.01307,174.66327,503.21773,515.83575,160.01347,206.50108,225.02779,196.58113,516.07478,708.22185,496.18036,223.03282,251.61285,265.31705,4.6472884,6.8572898,4.6745851,3.7629315,4.8183803,3.9829991,14.67976,26.161748,10.719656,6.6365863,9.207627,7.9771382,27.154519,68.431763,21.20517,10.817391,18.122165,14.559427,511.02622,511.02622,491.31917,353.45744,202.20558,522.51161,522.51161,503.25418,405.2618,300.94354,525.94046,525.94046,524.58155,457.14457,370.30193,531.9137,531.9137,549.00601,465.9309,323.69308,483.29292,483.29292,502.3237,441.87413,322.55607,454.52893879999993
388.8052,158.96512,139.14124,67.39854,222.06957,213.04128,175.32996,465.31249,493.68781,159.30665,221.55635,233.23674,208.1308,518.65871,748.73873,470.0513,244.78579,285.21732,300.29248,5.2931325,7.41009,5.0417204,4.4910605,5.2529157,4.2762608,13.822738,24.494572,11.78567,7.6424121,10.125179,8.682605,50.427465,117.92959,31.209899,14.309948,28.579269,22.301909,375.53239,375.53239,301.32379,241.46827,232.58096,375.06266,375.06266,358.16565,335.8518,237.51204,433.85389,433.85389,401.40436,378.80002,313.597,485.81109,485.81109,450.10293,346.11101,233.37094,474.09715,474.09715,439.51522,334.31152,226.00896,364.7535531999999
389.10397,149.36949,129.33969,66.205144,237.06086,226.09742,173.07471,455.90236,454.88066,153.96245,239.03676,252.03452,212.8087,604.28319,823.90229,491.94123,258.71413,336.14795,323.98283,8.3400892,8.3379879,5.3125315,5.7157884,6.2700598,4.2315901,32.819884,25.361697,11.349595,10.040566,12.336613,7.5527334,105.15946,139.47828,44.04572,14.413007,28.840436,19.840572,353.41029,353.41029,376.09298,317.47244,319.44716,369.58881,369.58881,383.55972,344.31315,325.43477,382.79083,382.79083,388.65167,367.66859,305.5344,396.55803,396.55803,382.30123,340.86077,292.55031,390.18341,390.18341,369.25414,304.44712,256.30599,354.35828720000006
389.40273,152.74779,125.19084,64.213868,251.40753,247.1114,176.91901,489.73213,433.03466,143.54884,250.24389,274.51159,221.66744,645.07481,829.40798,457.99827,258.82998,344.31302,320.09195,10.374544,11.71261,5.2990112,6.4875782,8.6809781,4.1920128,46.244518,44.429178,11.007906,9.1890292,13.137053,6.4000038,74.990583,102.01582,21.51846,9.7214798,14.289864,9.4690679,373.13368,373.13368,370.39591,302.81507,293.02675,374.08596,374.08596,380.49385,329.65305,304.86738,371.94055,371.94055,389.92473,326.68411,299.96829,375.92935,375.92935,389.91766,379.1421,352.61692,330.8336,330.8336,374.13951,371.0825,339.54254,354.244666
389.7015,160.8856,130.67228,62.968617,253.28749,256.94117,191.24277,490.79547,433.41587,136.32669,250.33956,278.7738,231.27407,637.36395,826.50005,426.12289,254.5769,347.04402,311.57257,9.7484249,13.494417,6.2549078,5.0323709,6.8795785,4.5779568,32.599571,55.863466,13.93691,7.7291678,11.390834,6.9733033,56.587636,121.40277,26.808789,8.932797,12.943598,7.9878903,355.16035,355.16035,327.95626,293.24471,264.713,366.43825,366.43825,367.93021,328.80324,265.93834,375.50791,375.50791,375.29563,320.08779,289.72122,376.12513,376.12513,381.3674,337.34978,304.1604,346.62981,346.62981,363.38238,337.09428,286.26099,339.32114120000006
390.00026,172.7879,140.35869,63.796241,247.92201,255.99447,204.45779,478.63041,477.92115,135.6215,249.89931,279.67986,238.35875,617.44617,853.19176,439.77768,252.62014,353.44034,302.95647,8.1833394,12.77254,7.7543248,4.4419744,5.9906213,5.2496728,25.056653,61.482692,19.826824,7.1053603,10.565741,9.0790394,50.52914,139.881,45.209749,8.7639916,13.834211,9.930124,340.80302,340.80302,316.0244,273.91346,231.51591,349.21093,349.21093,329.11642,300.42491,250.29145,351.19293,351.19293,337.86894,285.24117,258.2151,336.81115,336.81115,344.8378,294.25296,272.69813,324.38084,324.38084,332.41292,301.03611,266.98715,311.98538279999997
390.31396,185.76636,153.1471,65.055172,243.22572,253.96635,211.20391,470.60878,513.03367,139.70662,247.97333,284.52984,265.56426,628.31415,875.57294,478.87724,253.03923,363.3827,315.97128,7.4036884,10.961969,7.933147,4.0883359,5.3760742,5.6509832,23.822721,52.50941,21.19101,6.7382161,9.8970167,15.131022,60.932649,126.32373,59.222052,9.0559523,14.544252,19.482069,314.37669,314.37669,272.02347,250.88648,268.89314,316.06826,316.06826,299.72658,267.19217,249.93851,310.76284,310.76284,299.50048,251.27968,235.56885,301.6553,301.6553,314.4004,265.24788,235.35444,297.66991,297.66991,305.22256,284.55014,240.5517,284.8560992
390.61273,194.46884,165.20989,66.180066,232.92206,248.66881,209.19421,463.25012,532.16365,142.85988,250.89687,290.47585,277.58993,652.80511,887.0103,525.64418,257.85805,367.09997,357.23851,7.550774,10.468101,7.0616887,3.9301061,5.1095297,4.5991874,24.132612,46.504617,18.415023,6.7636135,9.8152861,9.5781773,74.848935,120.99294,62.662961,9.1410392,13.843701,22.367314,306.75675,306.75675,330.4451,368.21431,369.88378,284.91231,284.91231,285.17511,345.80911,379.54696,287.09733,287.09733,297.18731,340.03378,375.15764,277.26516,277.26516,301.01581,321.8043,348.50696,245.01172,245.01172,284.53134,301.52271,310.41889,310.453586
390.91149,206.52208,178.13834,66.641487,227.22591,242.37643,207.71303,470.87676,548.08038,143.11701,254.25516,296.31714,302.67567,707.20158,925.67622,506.20041,257.58503,358.5101,377.15777,9.0900614,10.669411,5.8162203,4.0254268,4.927187,4.0982713,35.7436,49.858545,14.513579,6.8338271,9.2296249,10.433728,90.179371,144.17431,33.56966,8.7212129,11.867969,11.387198,311.92614,311.92614,329.98481,340.83012,342.53953,292.72122,292.72122,312.17974,347.29309,345.89929,344.47564,344.47564,364.26464,394.10804,380.11912,358.87786,358.87786,393.06719,400.7526,399.25962,338.36888,338.36888,381.16816,387.23882,405.89433,352.6935431999999
391.21026,203.04266,186.8826,72.454635,225.50804,235.3841,202.05145,516.34952,581.65672,151.60925,253.45163,296.96378,311.22215,723.20019,973.30247,467.29318,255.34049,352.51202,389.0958,10.395195,11.778809,5.9411681,4.1695715,5.0680219,3.9455771,51.166601,61.984669,15.103896,7.104611,9.3628365,7.3643547,71.741106,160.63838,33.83139,9.2146895,14.740756,14.519071,349.63169,349.63169,360.28498,372.58402,314.12064,324.09561,324.09561,332.81204,351.73194,330.96018,336.40863,336.40863,329.3205,334.87752,331.99472,322.18353,322.18353,313.14848,324.73751,329.95265,311.33103,311.33103,314.00256,334.42107,338.81372,332.0425404
391.50902,212.52405,182.41128,75.742027,226.62441,234.73693,197.27993,538.89954,620.5755,162.83481,250.79126,296.11909,309.46496,724.10021,992.44969,453.34534,257.22036,374.47981,399.23711,9.2898465,11.889634,6.0426011,4.2237617,5.3581429,3.9273093,34.649525,60.400766,14.709186,6.9150753,10.08954,6.9553858,62.9735,137.5386,33.869971,9.9186883,21.13915,12.973674,310.39916,310.39916,311.31742,283.10163,254.88107,304.40962,304.40962,307.3777,265.71911,241.48326,308.70308,308.70308,327.79925,349.55324,368.84418,298.88954,298.88954,328.25819,348.24481,366.64387,286.49911,286.49911,300.75794,306.63886,322.72382,308.0458148
391.80778,225.6099,201.37476,74.228685,226.95722,237.0106,197.00727,552.40295,652.20719,160.16635,251.70823,305.41354,303.30858,724.49808,958.92099,438.03772,256.99388,392.7236,407.24615,8.7049317,12.664631,6.2554663,4.0979915,5.655314,4.270024,33.776475,67.005596,14.95977,6.8470213,11.200719,7.9100288,53.967636,92.625301,26.584513,9.2605763,17.921835,15.47576,325.70958,325.70958,338.81815,340.5845,277.38565,300.69204,300.69204,354.15905,350.81416,256.87656,360.9069,360.9069,376.23723,365.21468,323.55143,362.98536,362.98536,384.29044,377.23974,349.42155,310.20953,310.20953,365.4606,367.57317,349.18171,339.9126175999999
392.10655,222.45843,210.96182,75.779951,226.35454,236.72612,200.95146,560.68821,707.44366,177.35212,252.2013,321.65412,311.12294,709.26281,921.36083,430.4092,252.76855,393.81819,427.46684,8.08404,13.209092,7.2313683,3.8993012,5.0923083,4.748024,35.147322,88.06025,22.070843,6.7755495,10.696338,10.096658,51.931014,90.81333,32.064542,8.6621975,15.059035,23.38837,345.6307,345.6307,332.11352,320.85038,300.15872,337.04887,337.04887,301.21946,259.76251,258.66878,360.21861,360.21861,324.10281,268.51093,236.9497,364.43504,364.43504,337.30607,268.32581,210.12489,344.02008,344.02008,322.57346,290.55143,244.93608,311.15444600000006
392.40531,216.23468,204.89268,75.606087,223.23268,235.8207,198.24598,552.95483,727.87993,215.5255,247.07788,316.29257,317.0067,685.48185,933.22272,508.79249,247.23851,383.01596,423.22354,7.0424214,12.058005,8.7571606,3.4934132,4.6617188,4.0582,27.425682,67.953302,31.220707,5.8327956,8.3482959,7.7577527,47.058147,130.27263,84.889648,7.5249783,11.14752,11.169757,323.85093,323.85093,346.11301,336.69027,276.4841,284.62644,284.62644,307.8586,339.21607,309.05809,291.01942,291.01942,282.79817,313.30118,306.51568,289.52809,289.52809,253.72418,275.46455,284.31792,325.9926,325.9926,285.64335,242.67265,240.91268,297.23221839999997
392.70408,209.80734,199.25895,73.673724,216.30958,230.14793,199.52967,545.94143,723.18568,227.03123,245.48742,307.17382,313.33041,651.61566,921.90832,583.61702,245.87662,379.00553,415.14145,5.7811697,8.9730519,7.7717861,3.3380156,4.1711704,4.1158359,22.357544,46.518753,23.436857,5.6012,7.4419404,7.5856699,38.160775,100.48567,76.408405,7.3503255,10.928217,12.155368,300.73336,300.73336,291.51325,279.82403,286.28102,289.5362,289.5362,291.28053,267.13745,262.88905,293.81772,293.81772,290.28253,270.23393,253.42402,319.68386,319.68386,264.93407,268.63017,243.11053,351.48153,351.48153,276.09098,251.86199,232.0726,285.6028596000001
393.00284,197.33776,190.9445,72.167873,217.26967,223.7546,198.08154,525.19971,702.66159,218.97711,242.95476,298.21712,308.16141,642.59303,923.61811,624.34332,249.19586,382.99689,419.02681,5.3733323,8.5180193,6.4432044,3.4012319,4.0706529,3.7169345,18.158768,40.666415,17.78357,5.2906068,7.072464,6.7690922,44.828146,112.87658,62.959199,7.4176081,11.413603,13.913092,280.68382,280.68382,291.92228,297.54877,288.7325,259.99268,259.99268,288.14646,310.54066,306.33066,261.22168,261.22168,254.79841,286.20961,306.36232,265.61992,265.61992,259.18624,293.26648,302.30874,264.20383,264.20383,258.6902,279.16643,283.91407,278.82270760000006
