Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
383.42424,258.74545,322.02256,142.58889,227.14036,261.808,194.34342,159.54324,211.18881,135.1203,184.39414,201.75194,183.68304,122.60237,123.57572,115.72361,177.5072,170.85534,155.97801,7.6655173,13.407258,4.3701781,4.0470653,8.1219512,2.7528481,2.4597318,4.9869354,2.1800371,2.3988494,2.9891086,2.2877397,1.459886,1.5642433,1.0324708,1.7439409,1.8344496,1.6446632,203.09309,203.09309,207.71236,212.96012,212.04045,201.64027,201.64027,202.47894,208.371,209.72357,199.45714,199.45714,200.08368,205.08014,209.03689,200.50709,200.50709,189.99803,184.37111,200.00419,196.80513,196.80513,183.25751,180.84634,189.0665,199.92145080000003
383.72516,254.82947,321.21912,150.12345,224.10555,258.90215,192.84531,157.22927,207.56802,137.0847,183.31667,200.00465,182.57689,123.86071,122.13857,114.5685,176.45868,169.51173,153.66419,6.0290229,10.921696,4.9070409,3.8572804,6.4509994,2.4594077,2.2565303,4.7198105,2.2352668,2.4237647,2.8394884,2.0675286,1.2601885,1.4963951,1.0210777,1.7843154,1.7565146,1.45549,220.50833,220.50833,218.26583,212.55967,208.51564,208.90104,208.90104,202.75029,209.75775,202.61368,196.42112,196.42112,199.14458,207.45436,201.24932,185.667,185.667,190.7596,189.49033,194.92875,191.67735,191.67735,173.32346,177.79514,185.56657,199.22098599999998
384.02608,249.63555,315.29132,159.23145,220.91713,254.63096,191.95603,155.24022,201.8424,138.64824,182.56646,198.25742,181.37756,122.96071,121.3784,113.62713,177.02142,168.08898,151.25612,5.0942441,7.5664746,4.8569497,3.3444521,4.1341652,2.1980625,1.8896125,3.5985331,1.9636985,2.2783645,2.6832704,1.9010047,1.0405222,1.4081182,0.95185818,1.863146,1.714784,1.3292476,222.16759,222.16759,218.10422,217.53825,222.53388,221.69123,221.69123,217.39559,208.45493,214.36381,218.16491,218.16491,202.74218,209.37805,204.27679,187.43612,187.43612,192.5116,196.40883,195.87757,198.92071,198.92071,174.46004,183.17137,188.15766,205.68543559999998
384.32699,246.46041,306.07824,162.09527,217.42651,250.38866,190.1374,154.23419,195.72945,138.64401,181.80394,197.2092,180.01744,121.29531,120.93984,113.04566,178.783,166.72788,148.68885,4.6735559,5.6813739,2.8975985,3.1502242,3.6816607,2.0514225,1.9674238,3.0601192,1.4102287,2.2519304,2.7665074,1.7641369,0.92448488,1.0962393,0.89662865,2.0486046,1.8638432,1.2535104,234.3095,234.3095,227.16824,224.26943,221.6186,225.64776,225.64776,223.08576,220.29396,221.62127,223.04614,223.04614,216.58723,216.58815,218.72673,207.4093,207.4093,200.80497,199.20215,206.54736,209.58507,209.58507,193.36567,188.90939,196.43129,215.00862959999998
384.62791,239.28305,298.45195,160.02225,214.20909,245.80283,188.13595,156.71912,190.00874,137.14845,180.80213,197.15591,178.37535,119.66512,120.74839,112.83542,180.61387,165.97714,146.49892,5.2837336,5.8238857,1.6040811,3.2270887,3.6053882,1.941116,3.3169521,2.9893945,1.1683499,2.321148,2.8861842,1.6489537,0.99807318,1.0098589,0.8409179,2.1440063,2.0102829,1.2160219,232.7176,232.7176,231.44748,228.18596,218.68006,232.47822,232.47822,228.98584,223.93957,220.10552,230.6037,230.6037,224.99381,223.40232,220.72719,219.31587,219.31587,214.94685,201.83662,212.75835,216.41924,216.41924,209.06178,192.29078,204.64679,220.7631272
384.92883,224.7927,288.83442,157.57909,211.45214,241.50854,186.7373,168.32751,184.77149,135.07968,179.52377,197.76122,176.39342,118.36566,120.60069,113.11099,181.83863,165.60446,144.78833,5.3090273,5.4201364,1.4628794,3.5064717,4.2351681,1.9221001,6.9393916,2.751616,1.2288584,2.3859211,2.9253161,1.5885622,1.1819466,1.0018895,0.90336537,2.0870479,2.0347434,1.1952288,232.86111,232.86111,234.58485,228.80719,217.73223,231.95366,231.95366,229.21163,225.90715,218.8732,230.97191,230.97191,227.92558,224.06154,218.79719,228.51579,228.51579,222.15446,206.313,206.65565,226.46815,226.46815,219.87864,197.30045,201.98073,223.26898919999996
385.21569,213.53202,272.84097,153.98764,209.53051,238.13318,186.21383,195.08973,180.45859,133.19329,178.2092,198.26479,174.2158,117.34015,120.26164,113.55064,182.36205,165.13098,143.07364,5.3009023,3.7559919,1.3454919,3.8485248,4.2331046,1.8966722,12.350536,3.0310308,1.3305288,2.4201709,2.8119218,1.5647035,1.3926882,1.0220845,0.91918715,2.0422035,1.9629463,1.1494503,236.74635,236.74635,233.97642,225.91687,217.89663,230.53288,230.53288,229.68943,224.52708,217.57629,231.3536,231.3536,225.99536,220.80932,215.46079,226.91476,226.91476,218.32243,203.71582,196.7917,227.43683,227.43683,220.65848,195.95635,192.80313,221.84259759999998
385.50618,205.43507,258.09053,149.30771,208.1105,234.76021,185.37846,217.88063,178.88299,131.26758,177.09811,198.33423,172.37681,116.2972,119.85894,113.89898,182.43308,164.79403,141.33323,5.5925878,2.4922826,1.1891604,4.0073457,3.5247428,1.8169037,13.966954,4.0884622,1.7648558,2.5119327,2.8171856,1.5637658,1.5474288,1.0356898,0.94127939,2.0267333,2.0596969,1.1405355,238.1771,238.1771,231.20923,223.38402,214.2328,229.52803,229.52803,229.11454,223.3245,215.4532,229.19094,229.19094,224.78614,219.39062,213.3233,225.53623,225.53623,211.65339,198.91655,187.14011,223.55166,223.55166,211.3328,196.37685,181.09272,218.9079476
385.82281,202.27544,245.32696,145.76558,206.41648,231.24226,183.82987,223.16369,179.37924,129.22569,176.62376,197.91386,171.23542,115.07808,119.5826,114.04934,182.19626,164.91033,139.43462,6.7063875,2.8442673,1.2048572,4.1423648,3.6933324,1.7344193,7.3377131,4.739132,1.6407855,2.7419706,2.7754452,1.5798977,1.4038121,1.0987768,0.98029506,1.9824752,1.930573,1.1541806,234.76677,234.76677,224.18694,213.76297,208.18991,227.48284,227.48284,224.1587,218.46765,210.74458,227.00064,227.00064,223.08738,218.02492,209.94463,223.36504,223.36504,210.45575,197.44693,188.49542,220.87297,220.87297,204.57781,191.5509,176.62161,215.46770480000006
386.11039,211.86928,237.12466,143.54115,210.07287,228.42319,182.15475,219.13671,180.9173,127.11691,177.10188,197.27639,170.23299,113.79022,119.19134,113.97981,181.7641,165.24602,137.619,10.012553,3.8527288,1.3463287,4.8279387,3.7460478,1.67122,5.7458753,5.1600335,1.550753,3.0604332,3.049454,1.6230596,1.3870571,1.1742645,1.0194208,2.1769666,2.1239802,1.2330197,252.86545,252.86545,236.30804,216.06401,213.59893,234.56189,234.56189,225.11822,212.10325,209.19368,227.59212,227.59212,221.02872,215.34662,209.84513,226.06548,226.06548,218.29691,196.89749,191.02347,223.57368,223.57368,207.66574,189.85482,179.58957,218.85007360000003
386.42993,220.50954,237.21567,141.73731,219.26586,225.38339,180.6506,212.34118,184.37545,126.56368,177.08784,196.80427,168.83051,112.28818,118.09848,113.81296,181.41037,165.33837,135.9599,10.297015,6.9779977,1.7545555,9.4404746,4.6946259,1.8502832,4.5489014,6.6647365,2.3150778,3.4561989,3.7329397,1.7585341,1.3198321,1.3596016,1.1907556,2.5124166,2.5080599,1.3542629,250.63333,250.63333,254.89845,246.32943,232.21352,255.0474,255.0474,254.70153,234.74891,222.85136,247.10659,247.10659,243.10475,226.68644,218.49028,236.23562,236.23562,232.24428,197.65057,193.57828,227.15304,227.15304,220.11245,186.72856,186.01667,231.30829759999995
386.71751,220.2563,253.73725,140.55392,229.64684,224.7557,179.41835,205.75264,190.91086,126.74651,176.9049,197.00358,167.29274,110.43758,116.15195,113.57443,181.3375,164.59646,134.52297,7.265544,15.234603,2.5029687,13.083517,6.135814,2.0645407,3.7284172,8.8189979,2.474229,3.6513626,4.7768618,1.8872432,1.2174688,1.5849483,1.2864483,2.7215997,2.5728609,1.422412,235.8462,235.8462,236.95162,241.46825,242.6511,236.03694,236.03694,237.34819,242.95604,239.33657,238.74625,238.74625,241.65902,245.03345,237.00453,241.42895,241.42895,245.35346,229.68505,211.55151,237.04859,237.04859,241.48345,194.24484,195.50603,234.41787880000004
387.00509,218.88347,270.44657,142.14782,240.1487,232.45731,178.44615,200.48402,193.22107,126.36843,176.6952,197.95867,165.9535,108.48675,114.00923,113.36138,181.72984,163.21957,133.7559,7.2487477,18.989081,3.3562492,12.457413,8.4110483,2.2729827,3.3001815,8.5100673,2.2618786,3.5140879,4.9821583,1.9363502,1.1244739,1.5642018,1.3179412,3.045112,2.4732053,1.451102,227.08294,227.08294,229.57704,231.36325,231.61548,229.57081,229.57081,228.49138,228.3332,229.6345,228.92886,228.92886,228.15715,228.32805,230.25104,229.47027,229.47027,227.47975,223.20607,221.84417,231.48901,231.48901,229.68957,215.62456,206.74757,227.3370624
387.32463,217.36271,273.14889,144.37566,248.23547,241.09635,177.51683,194.99251,189.54161,127.41539,176.70099,197.52505,164.59616,106.56277,111.74038,113.12699,183.31298,161.29168,133.18193,6.339043,11.733336,2.6629291,10.69154,7.5588587,2.1047498,2.5114727,5.2695937,1.973111,3.3799217,3.4044764,1.7733461,1.0226126,1.2247711,1.2951956,3.8734237,2.1156141,1.3960645,226.89878,226.89878,227.12106,228.77481,229.68548,225.62457,225.62457,221.00546,223.28346,220.43958,223.92587,223.92587,220.84014,220.59032,218.98387,219.95366,219.95366,218.52036,206.74569,211.78038,219.16877,219.16877,217.77894,207.92972,200.83118,220.21815000000004
387.61221,213.74624,271.4137,142.53377,251.77923,245.85413,176.46105,189.01811,182.83264,128.82767,177.57483,195.39428,163.19518,105.09232,109.53797,112.81752,184.36921,159.0019,132.55914,5.4339764,7.5877591,1.6421532,9.0270175,4.3469792,1.7766667,1.9596503,3.4728955,1.4608853,3.670623,2.6794166,1.5460215,0.91018126,1.0125315,1.1661309,4.0239827,1.8466011,1.3000555,255.9448,255.9448,250.48908,250.00158,248.50648,242.24636,242.24636,237.28405,236.92435,236.56445,230.46434,230.46434,227.16472,226.20611,227.15099,221.37145,221.37145,218.99085,204.18476,208.21834,214.5667,214.5667,213.62413,201.19093,194.89262,228.42322960000004
387.93175,218.13037,280.64483,139.89485,248.91446,243.28086,175.35014,182.36454,177.51407,128.57187,179.41642,191.71737,161.8472,104.02022,107.54145,112.70676,184.72389,156.62189,131.92279,8.1302287,11.935146,2.3019849,6.7482493,3.9009088,1.8116021,2.415744,4.4817742,1.7019984,5.1796702,2.6575535,1.5851285,1.0048895,1.1254014,1.2845639,4.2490969,1.8122445,1.2971381,266.20665,266.20665,263.80435,252.41289,243.18875,268.03472,268.03472,264.94937,255.3618,249.2885,262.23507,262.23507,260.2759,254.58928,252.67669,244.14966,244.14966,247.51931,235.96764,234.9575,226.04043,226.04043,231.23721,221.86508,218.7181,248.8058172
388.21933,237.42583,292.00849,142.06511,245.14733,238.78614,174.46776,175.74611,173.56584,127.76839,180.69015,187.95344,160.63473,102.96514,105.62361,112.47114,184.73769,154.54143,130.92425,14.170135,16.22474,3.431581,6.2349759,4.3921923,2.0787442,2.9752855,5.5001904,2.1043427,5.6707286,3.0877562,1.7160028,1.1607162,1.4045094,1.2206016,4.3003017,1.9823852,1.3049686,237.85912,237.85912,239.99627,243.20199,235.59796,244.14838,244.14838,245.55532,245.51497,236.15562,254.21908,254.21908,252.93738,252.56666,244.28922,263.95723,263.95723,263.17268,256.35932,245.8649,256.50828,256.50828,258.49562,253.22741,241.06025,249.09519
388.50691,258.51907,306.48561,144.47048,242.71477,235.96772,173.42967,170.09378,170.52755,126.45305,180.48963,185.84931,159.76287,101.62209,103.91376,111.87403,183.96242,152.85259,129.76365,17.321204,18.672913,4.0009864,7.3544541,6.0078489,2.6462264,2.9880252,5.709816,2.3628762,4.4120409,4.0290372,1.9398951,1.186448,1.620924,1.2151939,3.3107053,2.1416511,1.3134415,217.9316,217.9316,216.20635,232.01585,241.08403,219.83855,219.83855,222.69547,232.3489,232.30462,224.53109,224.53109,228.45313,233.94261,230.76781,233.15362,233.15362,233.405,232.10531,230.25213,247.83966,247.83966,239.80893,234.41474,221.75325,229.92588679999997
388.82645,282.74053,319.349,143.81921,239.85825,242.32546,178.03552,165.38642,177.82235,125.55593,178.94301,185.87273,159.00545,99.872693,102.75401,110.84623,181.80874,151.12572,128.33446,20.058945,21.373648,5.1326002,8.1129842,13.030471,4.7512718,3.7739573,8.6357544,2.8820608,4.1248536,4.9959394,2.5555933,1.2917963,2.0970028,1.295147,2.7656436,2.4226174,1.4817336,203.59449,203.59449,198.24866,196.5898,206.16848,217.20611,217.20611,210.21711,208.03042,218.56523,218.80318,218.80318,217.99681,219.39478,227.28446,218.78532,218.78532,222.97153,214.93326,225.77704,220.2031,220.2031,217.34046,214.52611,207.59926,214.51311239999995
389.11244,290.43651,329.01394,144.81928,237.45069,250.00343,182.75876,161.89464,197.14544,126.8161,177.52543,186.147,158.67791,97.966122,103.62596,109.59348,179.0439,149.26295,127.0573,16.122032,19.732017,6.7427534,8.7623972,19.25225,7.8494405,4.9790805,12.623788,3.70161,4.8358672,6.0634279,3.4005103,1.4379674,2.8508463,1.4947276,2.8473009,2.8039052,1.713795,188.14435,188.14435,188.26243,184.37163,184.33941,195.02296,195.02296,192.14653,188.19578,185.7552,209.49621,209.49621,207.46506,201.17964,193.61459,224.04603,224.04603,211.98278,194.21102,203.69899,222.30916,222.30916,203.43189,194.38374,194.91297,200.23956319999996
389.41213,290.27243,343.19738,147.66348,238.4692,257.98519,185.62569,158.36123,210.29741,131.14904,176.89395,185.82025,159.18938,96.325622,106.23184,108.38199,176.41321,147.45151,126.3161,12.958723,26.148925,9.0072746,10.569299,20.781105,9.9266603,5.6570909,13.399558,4.8662459,5.239914,6.600047,4.318604,1.6871361,3.5881077,1.7893669,2.8026767,2.9571152,2.0577173,243.27528,243.27528,244.31426,231.85542,226.04266,198.19742,198.19742,203.20949,201.76367,197.33923,176.03151,176.03151,189.90804,190.12721,186.43754,192.93634,192.93634,192.0408,183.07966,183.29865,216.24129,216.24129,192.48827,182.14294,177.89808,201.41238399999995
389.71835,292.57243,339.0459,148.87462,258.91923,286.62098,190.22728,154.58877,217.10633,136.69092,176.76308,184.82737,160.77025,95.1164,111.48742,107.10949,174.41308,146.06189,125.92408,9.4295647,14.195554,5.2303118,16.233626,25.450612,8.5398414,4.5353214,9.3530748,3.2429792,5.0034603,6.039263,3.7428614,1.5726316,3.1709041,1.3018662,2.7672555,2.7279837,1.9374195,276.99219,276.99219,256.96714,247.21535,232.30953,278.69719,278.69719,257.63328,244.76275,229.90306,252.51574,252.51574,239.81115,229.77456,205.95817,212.36369,212.36369,206.69395,202.57761,187.95694,190.32814,190.32814,185.62965,178.34845,166.28566,227.74484599999997
390.01453,286.15147,348.38047,147.54359,266.38926,295.34584,193.17165,153.14434,214.97812,139.93615,177.2315,183.31865,164.18899,94.270919,123.01131,106.09588,173.5552,145.09374,125.53378,8.0691522,14.347258,3.1248947,14.372986,14.494051,4.8609762,5.0051364,7.6171067,2.3383767,4.6693479,4.2688277,2.8331955,1.5641602,3.7833344,1.1035513,2.7503038,2.3904185,1.5961926,263.4258,263.4258,259.7725,272.82759,226.62601,257.20513,257.20513,243.11457,249.8258,218.91777,256.6342,256.6342,239.4035,228.07601,200.53851,253.9697,253.9697,237.99305,226.79771,202.22936,248.88537,248.88537,226.00532,206.60298,192.89669,239.67471079999996
390.3107,277.25617,368.58333,147.26177,262.79378,288.46666,194.81659,153.76302,210.14162,140.76093,177.99616,181.5455,170.05417,93.597781,153.638,105.6917,173.72558,143.75562,124.95311,12.203969,21.811003,4.8481759,9.1174609,7.8382816,3.7641688,7.2184152,8.9912649,2.7575487,4.7065023,3.8163067,2.8627369,2.3273276,10.866336,1.4722577,3.2241044,2.5425238,1.5790254,340.52705,340.52705,290.37644,277.95939,252.31188,314.40782,314.40782,288.6567,288.03042,245.69442,292.22163,292.22163,275.63479,274.97533,216.88154,278.99622,278.99622,262.83176,261.58919,212.46913,270.62514,270.62514,252.50589,221.99842,195.34199,272.43252040000004
390.60687,275.35836,389.4326,149.93855,259.50452,281.78244,196.18805,154.99182,206.05568,139.92069,179.24842,180.11712,175.80037,93.152685,189.90242,105.84606,173.62892,142.16557,124.75025,14.062449,28.377438,8.0043229,8.2943882,7.6217278,3.9318819,9.5493367,10.198937,3.2875185,5.1171653,4.1152145,3.1416493,2.9215544,16.943295,1.8611436,3.456974,2.6607472,1.7506035,281.56882,281.56882,248.68646,233.14046,232.5592,293.83886,293.83886,258.09787,241.46652,232.42927,303.65383,303.65383,272.27001,242.52025,215.53719,308.64286,308.64286,277.6833,252.36413,221.04244,309.63733,309.63733,282.35122,242.13889,200.54455,265.9006064
390.90305,283.67695,388.1459,156.11716,263.11949,287.07937,199.61386,155.74056,205.68886,138.07034,180.32667,179.9233,179.77302,92.677403,206.74063,106.46381,172.09136,140.44729,125.2473,13.928563,19.645321,8.0737031,9.3057457,10.216192,4.5707729,7.0683144,7.6144608,2.9924623,4.9767073,4.1721681,3.2349976,2.2165966,9.8341364,1.6763079,2.7577653,2.3848727,1.8221195,217.74021,217.74021,220.38313,214.82571,203.04193,223.16349,223.16349,228.27812,215.91062,199.74881,228.1286,228.1286,237.56013,211.92717,190.51087,235.53759,235.53759,246.83955,218.227,195.08255,247.64504,247.64504,257.55533,208.54257,184.1975,221.48243400000004
391.20999,290.5908,369.41692,159.8669,274.87672,293.6941,211.76318,154.48341,204.93508,135.45826,180.88969,180.3642,183.54272,91.888172,207.89272,106.96342,169.99037,138.85895,125.89243,10.642906,6.8913297,3.4896258,13.026802,10.598887,5.0850746,3.9325565,4.5957892,1.7605458,4.9239804,3.9307381,3.0427695,1.3825793,3.2945041,1.135037,2.3729594,2.077874,1.7973046,207.4787,207.4787,209.87935,201.57158,196.03364,212.97976,212.97976,213.79352,200.34564,187.78337,219.86184,219.86184,219.48221,187.33944,177.32217,219.25464,219.25464,222.8161,189.80625,172.80721,216.38545,216.38545,225.78684,190.08076,168.16267,204.5972612
391.5269,299.4647,349.20352,157.29191,280.68512,293.44172,223.09767,152.31514,203.83638,133.01778,181.11609,181.35423,187.01238,91.199238,200.36572,107.40037,167.1372,137.29779,126.91892,10.192338,5.6040763,1.7819792,12.373449,7.3135864,4.2486776,3.0086601,3.4918237,1.2623265,4.7326002,3.5370188,2.671562,1.0645594,1.5616775,0.94487769,2.1602853,1.859832,1.7153259,224.63327,224.63327,218.09843,203.91803,208.1288,210.95623,210.95623,207.3432,194.65521,196.35192,209.99057,209.99057,208.22376,186.30546,193.68049,215.84713,215.84713,208.09221,177.34512,175.54233,220.05127,220.05127,204.46987,178.72352,164.68811,203.54093599999996
391.82011,300.89111,331.11995,154.18596,279.2681,289.94055,223.94116,149.92257,197.21022,131.2579,181.68128,183.25946,188.48917,91.069534,192.99779,108.22989,164.40819,136.00186,128.83629,7.5798827,4.1795973,1.4429975,9.484014,7.0519653,3.3576439,2.1370765,2.2252752,1.0908779,4.3237061,3.5016017,2.444114,0.92791777,1.2505483,0.87065743,2.1390267,1.8740376,1.6965165,281.10877,281.10877,271.15364,269.86279,251.92919,268.59107,268.59107,246.98602,230.71009,222.24204,250.33735,250.33735,229.7772,203.58894,212.87002,230.88138,230.88138,209.60653,180.52711,192.96686,225.69755,225.69755,201.15417,176.05563,180.5911,231.73014279999992
392.10675,300.62625,316.7824,151.55724,277.6005,286.97746,221.31429,147.01434,190.3217,129.68921,183.75795,185.53592,187.93744,91.344314,186.28141,108.80393,163.59054,136.14501,130.9767,5.4693465,3.3595736,1.2379795,8.3267794,8.2190894,2.9353379,1.5313792,1.6084664,1.0112915,3.9666001,3.4360355,2.3130181,0.8241493,1.1019753,0.84190439,2.1543879,1.945993,1.6614817,348.87891,348.87891,372.41068,369.95887,334.53917,316.48874,316.48874,355.09807,359.11565,313.36888,296.3723,296.3723,329.23867,335.06051,288.34594,285.57432,285.57432,289.64969,281.7125,247.41163,271.14601,271.14601,239.17707,229.9157,216.01697,303.91762239999997
392.41386,306.68088,310.68541,149.13103,274.21552,280.9224,217.281,144.33793,184.18301,128.31993,186.79527,187.48313,185.5333,91.500269,179.98798,109.39385,164.41154,137.09996,132.65571,7.4221215,5.2997547,1.3240185,7.1859137,6.7748284,2.6751107,1.5733146,1.7902401,1.0335348,3.6976454,3.2066119,2.1644224,0.83763021,1.0429993,0.89036659,2.3892163,2.0192358,1.6488207,350.48136,350.48136,346.18903,322.89122,325.30142,344.17017,344.17017,355.3007,337.11182,326.60381,327.17598,327.17598,359.08842,352.552,336.6348,307.96066,307.96066,357.71198,345.26513,321.60224,294.38292,294.38292,342.8758,327.14531,307.94694,332.5025119999999
