Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
231.91021,94.006464,134.02292,122.75072,349.4291,358.70898,391.78093,118.78817,104.33605,99.340208,342.59309,346.4071,412.41394,612.82739,497.46268,166.43857,436.41692,371.47934,414.70245,3.6875757,3.4108689,2.7811071,7.8314928,7.7893112,7.7447841,6.2668608,5.000895,3.4503565,9.5854233,9.1271159,9.2959179,17.411853,10.826595,4.5372884,15.22338,11.486409,10.415896,670.27665,670.27665,627.0868,589.77518,559.82159,696.73016,696.73016,626.53948,571.24788,544.48037,715.42166,715.42166,615.82658,557.83199,538.68396,751.1053,751.1053,623.52117,573.35235,553.59275,803.28624,803.28624,680.61242,618.89668,590.46229,645.8148603999999
232.21227,98.84755,135.2243,122.6313,351.91302,359.56448,392.86521,120.43292,104.44665,99.275605,344.61277,353.29814,413.66992,619.66267,487.24734,171.22373,432.45047,371.83685,415.70316,3.8864323,3.4523907,2.7369897,7.7838942,7.7946294,7.7490954,7.2366589,5.3183847,3.5024174,9.4586734,9.3730851,9.2462254,27.236288,13.281988,4.8105273,14.319787,11.083398,10.15501,670.84884,670.84884,650.89398,609.34623,569.06268,699.91483,699.91483,671.16667,628.1355,584.63299,701.72783,701.72783,657.0609,590.42339,555.89846,696.58528,696.58528,639.73786,553.70567,543.67803,704.75267,704.75267,682.12364,626.79998,603.61159,644.5574588
232.50934,105.57414,137.56714,122.95176,352.56437,359.21131,391.58074,123.37461,106.54396,98.468648,347.96123,359.11806,413.06665,664.13694,491.3731,173.2914,426.38992,372.09384,414.85624,3.9058715,3.3998708,2.6802902,7.2558909,7.3007494,7.5055469,7.9928146,5.5510331,3.4525517,8.8773922,8.808687,8.8117475,38.470891,17.019856,4.8365048,12.743928,10.400016,9.5749931,640.63726,640.63726,595.7773,556.90118,532.21486,627.27312,627.27312,580.36438,537.68089,502.53199,605.3837,605.3837,556.99617,512.56398,472.86383,602.57408,602.57408,557.63819,498.78695,461.81118,652.31896,652.31896,620.88226,587.02541,530.63143,574.4417696000002
232.8064,112.42493,139.73875,123.17165,351.03872,355.73304,391.461,125.67708,109.43369,98.794313,349.14698,360.94673,411.27544,687.22982,502.26483,172.80149,417.92281,368.85342,413.35637,3.8938708,3.3839241,2.7661772,6.7794218,6.7065815,7.644453,7.8181397,5.5878207,3.4831865,8.3549277,8.1762502,8.4303595,36.040987,18.402894,4.8546676,11.283335,9.6655581,9.1023352,655.07512,655.07512,632.87762,573.23765,526.27585,671.97287,671.97287,650.84802,603.90119,551.74568,680.85933,680.85933,664.35891,626.13074,572.69007,681.28108,681.28108,667.61083,648.56155,597.32999,674.67923,674.67923,661.65318,656.21451,645.3829,640.2621580000001
233.11723,117.63307,139.86496,123.30542,348.80078,352.96705,394.71893,126.00521,111.06921,100.89825,347.72028,361.5677,409.27107,689.25687,492.50267,173.32447,410.4381,364.53759,410.58376,3.8158759,3.345653,2.8523556,6.7216182,6.8533349,8.3422051,7.2038301,5.4111827,3.5121808,8.489414,8.2844203,8.5515379,31.909625,15.565296,4.859909,12.537986,10.01574,9.0911638,561.34156,561.34156,574.84528,594.1701,613.12649,539.20028,539.20028,546.38912,564.99598,583.83903,526.18282,526.18282,523.80751,533.20366,548.10739,514.86044,514.86044,509.48525,512.64871,524.94792,504.12208,504.12208,507.37996,505.104,517.45865,538.0369364
233.41397,121.06597,137.60095,123.97709,347.57406,355.97847,398.54546,127.97238,111.36684,103.06995,345.49586,362.49406,408.32792,672.59995,473.556,172.81956,405.34245,361.98041,407.27343,3.9475867,3.5078648,2.9334917,7.2875335,7.8875912,8.6875327,7.4815576,5.6129106,3.5421692,9.4260128,8.9764016,8.7071942,28.304356,14.99592,4.8771672,16.001829,11.129198,9.0574136,522.73525,522.73525,511.31953,499.05052,491.96354,542.41429,542.41429,510.72798,496.1966,486.74314,562.45996,562.45996,515.55035,491.26893,481.35536,571.04351,571.04351,519.42741,485.59429,476.12697,568.35139,568.35139,504.38724,475.53657,469.00831,517.9306215999999
233.70372,121.48802,135.49132,123.48808,349.77741,363.26881,400.80375,131.92319,112.62376,104.73258,346.61975,364.84674,407.87962,666.80852,456.40215,170.67654,401.37809,362.19645,403.04214,3.8278421,3.4973839,2.9081433,7.9006991,8.5403416,8.4591269,6.9377044,5.4673831,3.4231531,10.029519,9.3295774,8.52016,26.764459,14.255393,4.6574362,17.03438,11.95958,8.8659853,655.61259,655.61259,639.42386,609.93537,555.87951,732.28091,732.28091,698.60999,653.83323,592.08554,778.53942,778.53942,734.71485,679.86904,610.76948,782.44371,782.44371,746.59575,685.33453,605.04921,801.86194,801.86194,761.67351,685.62074,588.12708,693.9599532
234.01248,120.82126,135.18274,123.02727,355.79629,369.27178,401.00694,135.85453,114.8044,106.02992,351.91354,363.1251,406.38249,677.79361,444.87273,169.70959,399.09566,363.95536,399.3806,3.7289465,3.4366183,2.8610641,8.2687334,8.4476444,8.1466734,6.5495759,5.2281433,3.3092154,9.9327814,8.8853016,8.3364817,28.734133,13.603518,4.4964726,14.334941,11.554333,8.9662517,700.3644,700.3644,672.56906,664.15817,658.94146,718.86967,718.86967,690.11833,679.07863,672.45111,715.4944,715.4944,697.60036,683.72773,672.99433,670.95413,670.95413,665.16028,663.09756,660.16991,658.92916,658.92916,660.79159,658.21961,657.06136,679.4145204
234.31182,120.15113,136.41288,124.49418,359.61314,372.61301,400.44814,138.18199,116.88215,107.11334,353.82202,358.73366,401.0133,667.96011,447.23365,170.08486,397.44939,364.55313,398.55991,3.6047337,3.3821319,2.7652663,7.9455197,8.1519193,7.9942649,6.1263841,4.9631066,3.2277534,8.8725809,8.0894004,8.0318231,23.286066,13.427869,4.3633455,12.119629,10.297232,9.2833409,661.07902,661.07902,644.10559,636.28561,629.55337,644.28716,644.28716,642.51778,639.94381,628.94252,635.93454,635.93454,630.25067,621.47101,600.37589,636.41271,636.41271,623.79259,601.45196,573.38118,641.87133,641.87133,611.46452,581.94843,559.07925,626.549348
234.60291,118.23236,138.67423,125.65074,361.76052,373.38908,400.12501,138.40732,117.6849,108.17114,352.57117,353.77415,395.93074,637.12118,460.30659,169.14828,394.93798,363.44578,400.33666,3.4386335,3.26298,2.666174,7.4444045,7.5683989,7.7732792,5.7416414,4.8143453,3.1561073,8.1563485,7.572239,7.9135092,18.548702,14.644885,4.2471518,11.210093,9.4830997,9.274627,577.67868,577.67868,534.04341,532.75271,540.34778,551.24326,551.24326,519.52561,522.64479,537.57823,538.10357,538.10357,520.42327,523.15854,535.17601,533.47084,533.47084,534.5893,540.36844,542.94595,574.84597,574.84597,561.76022,553.29454,540.22234,543.5806312000001
234.91755,114.65826,140.42737,126.94395,361.27315,372.5178,398.59751,136.49119,117.46312,108.73734,350.2733,349.19412,391.42387,610.49014,463.55796,167.97022,390.93628,361.69573,401.49053,3.3547519,3.215965,2.7309277,6.9750702,7.1806888,7.6542154,5.563897,4.8776785,3.1962159,7.9336467,7.4707636,7.7936309,17.293482,14.436024,4.2579698,11.240452,9.4874543,8.9646501,581.98908,581.98908,561.32318,531.91457,498.34985,605.67279,605.67279,585.63268,552.69205,509.2632,626.17707,626.17707,601.83265,563.67879,517.13658,632.75246,632.75246,606.38405,564.46283,525.69292,638.51623,638.51623,601.35327,546.60385,504.47559,577.6404527999999
235.21368,111.41321,139.10719,128.70319,359.01912,368.94606,398.35475,133.66385,116.13589,108.88716,348.50867,346.08425,386.21309,609.959,461.10986,167.49768,387.35344,361.10382,403.37391,3.4928709,3.3872889,2.9186767,6.8549193,7.0055877,7.9275079,6.0164834,5.3822129,3.4341308,8.2518294,7.8780823,7.7742044,22.279219,16.340144,4.7378751,12.700016,10.838568,9.3322394,575.90057,575.90057,581.87361,582.97913,584.51734,596.01636,596.01636,565.09321,565.07625,568.59801,601.97674,601.97674,545.09161,545.34628,544.69006,588.72343,588.72343,534.26121,530.92062,519.01804,581.5918,581.5918,557.12067,533.6938,501.53623,565.9293548
235.50982,110.95982,136.24765,129.44943,356.38926,365.54528,399.68592,131.89253,113.53858,109.22382,346.95081,344.29035,383.48362,596.03533,446.1971,168.2975,385.02021,363.36656,407.32465,3.2140641,3.2104223,2.8279592,6.7098445,6.9957394,8.0780356,5.4569545,4.9236906,3.2672661,8.0873283,7.9345938,7.8990354,18.775043,13.326192,4.4218693,12.362527,11.059162,9.3760874,681.59514,681.59514,642.69459,535.79005,462.05627,715.17364,715.17364,628.12154,501.52338,449.53129,731.46772,731.46772,604.05328,491.50022,448.15656,704.87623,704.87623,595.85702,513.22377,468.28497,646.91181,646.91181,580.86701,533.62539,499.01426,596.5739471999999
235.80965,112.86061,133.61397,129.21381,354.90727,366.76316,401.23957,131.41774,111.38489,108.21868,346.02221,342.76199,383.72968,566.00971,429.71514,168.29469,382.7211,365.74772,409.69265,3.1076397,3.1003083,2.7609728,6.7865368,7.4961298,8.1489198,5.167807,4.670461,3.2125674,8.1025375,8.1065626,8.1392376,15.360838,11.563726,4.185873,12.079356,10.96778,9.0972979,643.54732,643.54732,645.38567,610.01096,542.26476,640.35736,640.35736,638.14454,612.98214,558.3396,629.69934,629.69934,642.33281,627.17998,583.46894,616.12281,616.12281,640.10393,638.99672,612.54451,606.23995,606.23995,629.23628,635.70306,617.81576,620.2577288
236.10607,113.73904,132.50437,128.84688,356.08644,371.36178,402.41777,131.81816,110.86533,106.79768,346.28992,341.62008,385.54218,539.81191,426.7012,166.79301,380.73709,365.93096,408.86032,3.1392006,3.0560096,2.6945069,7.064199,7.8415576,8.0685869,5.2902702,4.6835401,3.2217168,8.1907731,7.9685642,8.2302019,15.368622,12.527214,4.2865593,11.793598,9.9987388,8.5930511,550.98424,550.98424,522.58205,513.77335,523.78663,564.80432,564.80432,527.87875,511.79887,522.19109,580.02956,580.02956,567.06018,523.67845,525.58506,592.61438,592.61438,583.37761,535.74351,533.87529,597.3821,597.3821,578.88445,547.93106,545.46868,553.4097692
236.41655,110.92775,132.18528,128.55685,355.91751,374.03732,401.04984,131.75643,111.91497,106.03224,348.17824,341.77685,387.76513,533.79493,454.69655,167.25608,379.08527,364.02693,404.67802,3.2413497,3.0985564,2.6655525,6.8962464,7.4093005,7.5847027,5.768076,5.1386108,3.2980817,8.1451655,7.7209618,8.0977837,19.454551,20.140943,4.7803317,11.255997,9.3150857,8.1188016,558.1486,558.1486,550.54837,514.84191,478.41359,559.66886,559.66886,553.32538,523.95636,492.35192,566.83303,566.83303,548.70704,520.81976,500.0516,564.57721,564.57721,531.6178,490.11579,476.20644,552.30529,552.30529,511.25322,490.32786,477.66826,530.5308512
236.70878,108.79154,130.66836,127.8141,353.10459,372.56432,399.83421,130.22251,113.03406,106.7991,349.23442,342.3864,389.72726,560.3527,506.00929,170.44726,377.99076,361.95588,401.73433,3.3987166,3.235838,2.6759431,6.5627706,6.9525651,7.4923664,6.3457054,5.7423975,3.4159599,8.0979028,7.7445256,8.0461632,29.74465,29.5162,5.4859276,11.831616,9.6013806,8.3302754,513.69943,513.69943,489.01106,474.1797,470.85901,531.57835,531.57835,501.25547,461.4819,457.03894,539.5971,539.5971,511.48974,449.11348,444.41035,543.22665,543.22665,524.4174,456.69644,444.11928,557.6644,557.6644,543.76246,488.25132,463.13137,502.0299911999999
237.001,110.41186,130.66205,126.458,349.9903,371.73153,400.37695,127.93175,112.83439,108.61228,348.08441,343.45384,392.16057,588.15701,540.14181,171.37053,376.45649,359.80071,400.04317,3.2777653,3.2096283,2.6209027,6.3282182,6.9926284,7.5792588,5.9052564,5.6051873,3.3510252,7.7079802,7.7528175,8.1263113,27.289062,26.094346,5.0823915,11.364012,9.4758323,8.2776427,511.73226,511.73226,516.407,496.66767,466.53251,526.80651,526.80651,534.54627,512.09066,476.53282,544.79549,544.79549,557.48436,529.99962,494.62305,582.8673,582.8673,587.3812,563.63837,527.46306,640.60665,640.60665,623.45085,572.78358,530.8118,544.1611696
237.31332,114.30757,133.72579,124.87493,349.71267,373.06843,398.93696,125.69537,112.08892,110.20485,347.41315,345.87448,394.64857,572.98364,535.15412,170.30006,374.41516,357.53254,397.32069,3.06087,3.0493636,2.4810334,6.3377975,7.0877267,7.1356562,5.1542736,4.933942,3.1116132,7.4228884,7.6903811,7.9757189,16.870737,16.034919,4.2440565,10.351309,9.0070308,7.8374702,526.03423,526.03423,537.33883,540.36834,525.73529,559.06508,559.06508,565.50214,561.38316,534.38413,575.31736,575.31736,582.85873,570.98781,535.11672,584.58867,584.58867,595.6584,573.75833,536.86937,593.25854,593.25854,611.52811,581.86789,531.12449,562.44038
237.61467,118.01184,137.71939,124.14996,349.4161,375.4522,393.27055,124.09091,111.94655,111.48372,347.58169,348.29202,396.36383,538.66185,513.44616,169.04037,373.17863,355.92636,394.70916,3.0440009,3.0782307,2.4012885,6.382121,7.1269092,6.5000561,5.1040881,4.8823643,3.0160707,7.6772712,7.8108663,7.7115177,14.276931,13.889848,4.1120611,10.968388,9.3796774,7.684385,498.50235,498.50235,485.92318,492.09558,499.64253,488.31873,488.31873,475.00255,487.5251,493.17532,494.78873,494.78873,473.08589,487.7049,493.29537,509.96346,509.96346,482.35991,501.82865,497.37394,575.52384,575.52384,547.69235,535.34774,505.84331,503.6836215999999
237.90661,120.74233,140.83174,125.04758,350.06565,374.85978,388.46844,123.23061,113.18257,113.5195,346.89816,350.78453,395.9327,511.83728,492.019,168.24997,372.54917,355.90766,392.50625,3.0441782,3.0342003,2.3400437,6.5213344,6.874074,6.3114986,5.1739321,4.8066339,2.9705358,7.8639569,7.9022996,7.3658978,14.297299,13.433111,4.172982,11.951936,9.9853596,7.625476,488.86768,488.86768,447.87693,438.9893,444.24721,504.84739,504.84739,452.45287,457.03683,460.05796,524.31754,524.31754,485.76496,488.28448,485.54657,543.11011,543.11011,530.90742,527.47265,515.71488,599.57497,599.57497,581.29986,560.33893,531.5923,509.1607411999999
238.21232,121.50819,142.26449,126.00542,351.00804,370.66657,386.87492,122.73045,114.50524,115.14418,344.77557,352.08951,394.08404,492.0113,475.62019,168.51367,372.21579,356.37013,390.0198,2.907719,2.8326843,2.2490061,6.3918629,6.3324879,6.3896809,4.9467031,4.4762997,2.8864898,7.2931618,7.3201641,6.9998153,13.570331,12.302047,4.2016014,10.708831,9.1574218,7.3749108,477.42117,477.42117,458.36239,446.78946,457.11085,490.57953,490.57953,474.68663,484.56028,499.2986,517.78945,517.78945,510.20372,520.81826,528.7983,568.73156,568.73156,555.23847,549.2151,547.3094,632.7341,632.7341,587.55886,573.54031,559.14275,525.0858000000001
238.50004,121.03111,141.4912,125.33129,351.27584,367.76101,386.34821,122.98606,114.4595,115.42592,340.70327,349.34888,392.63107,481.94248,477.2576,168.03616,372.0643,356.35939,387.89665,2.9276945,2.7608132,2.2013047,6.352731,6.2857961,6.3887225,5.0816984,4.4484361,2.9027228,7.1965056,6.9058999,6.9494894,14.636255,14.074081,4.4350458,11.087678,9.1777932,7.4821642,537.64353,537.64353,514.19789,476.92246,471.04478,568.61693,568.61693,505.48476,466.20571,469.62471,576.02303,576.02303,492.9018,457.42392,465.57,565.48399,565.48399,473.97109,459.26209,466.03048,555.50056,555.50056,466.88855,446.87363,460.85168,507.99158520000015
238.81474,120.1556,140.47546,123.22421,350.98655,365.90032,384.68771,123.35144,113.87758,115.29217,336.7247,346.81522,391.66454,493.09131,481.05263,166.15714,371.1921,355.16351,386.41298,2.7841069,2.6842416,2.1013287,6.2018839,6.2511747,6.1738064,4.7847462,4.3898949,2.7512587,6.9423732,6.8407563,6.8647072,16.58393,15.009194,4.1417564,10.443897,8.9253137,7.3644512,575.08598,575.08598,514.2103,450.1739,413.97345,570.78492,570.78492,515.23914,440.38346,411.09895,570.20448,570.20448,537.59246,463.86814,418.14825,590.49945,590.49945,576.6286,496.64122,442.7314,657.39916,657.39916,637.32467,565.73028,498.93443,532.4250652000001
239.10354,119.12789,139.94007,120.34848,348.22748,362.98306,381.51801,123.02595,114.72193,115.13354,335.56593,346.993,390.25111,510.99425,469.34896,163.86641,367.2456,353.00121,385.45958,2.7526396,2.6510133,2.0359883,5.9506671,6.0365731,5.963649,4.6573482,4.3186889,2.6106604,6.8770124,6.8552047,6.7098288,17.830929,12.941586,3.7852932,9.584014,8.3895723,7.2867676,531.53623,531.53623,523.48004,510.34734,475.83656,535.73509,535.73509,516.34216,507.20131,484.99302,550.92858,550.92858,508.74784,498.80919,499.54086,578.86948,578.86948,517.33539,494.75582,508.88604,623.52861,623.52861,553.25678,528.66734,548.65588,532.7220619999999
239.40817,119.90424,138.06038,118.21828,345.15586,360.9088,378.53829,122.6591,116.17069,114.4074,336.31187,347.96256,388.76796,505.60659,461.48831,162.34051,362.73313,350.82405,385.66517,2.7494468,2.5596404,2.0113285,5.8933024,5.9835174,5.872554,4.5409628,4.0383768,2.5237524,6.9733241,6.816555,6.6330272,14.79311,11.067356,3.523891,9.1790433,8.0674568,7.3532818,607.0607,607.0607,563.4279,486.22962,440.8939,621.9278,621.9278,569.29006,486.93516,440.50136,630.50305,630.50305,577.96396,495.2465,445.54779,633.69096,633.69096,562.39414,487.96881,442.92736,620.0306,620.0306,515.4557,480.68391,454.6192,547.0604636
239.71279,122.11734,136.28111,116.91028,343.69365,358.97511,375.7489,122.78042,117.32889,113.75729,335.89481,347.21021,388.52438,498.05538,478.84642,160.84561,359.1142,349.07986,386.79581,2.8414095,2.6257817,2.0706768,5.9933106,5.9997908,5.8437856,4.8675703,4.3871066,2.6284504,6.9577929,6.7637525,6.7407799,16.12663,17.285241,3.7340295,9.1253588,8.133575,7.4586274,523.45289,523.45289,516.08457,518.68007,499.21157,532.5873,532.5873,516.69254,508.7506,487.15933,565.4736,565.4736,538.53521,501.90451,467.11712,606.48292,606.48292,560.30792,492.95967,444.12038,617.67605,617.67605,554.17336,472.11391,427.28593,527.8576884000001
240.01742,123.15622,135.67746,115.20034,342.85824,357.29081,373.53747,123.38731,117.96802,113.50275,334.19767,345.18415,388.87881,496.94026,496.15384,158.15717,356.01648,347.71965,388.18694,2.9773635,2.8059213,2.1466146,6.0631899,6.0964403,5.9069375,5.311999,4.8728293,2.7419202,6.763474,6.6139315,6.8170475,19.284822,21.620724,4.1383837,8.9622934,8.0483846,7.5333686,493.68055,493.68055,484.98654,479.59484,487.78558,499.74098,499.74098,504.85031,502.2611,502.06213,498.48797,498.48797,511.08052,514.70641,510.08199,498.70567,498.70567,513.3029,519.60337,506.57859,508.37226,508.37226,520.12806,524.64675,501.4382,503.24328600000007
240.30029,121.81257,135.33077,113.21287,342.80788,355.74784,372.2637,124.01476,117.4519,112.71879,332.78277,342.85658,389.29157,493.60203,479.58242,155.29909,353.31705,345.77025,389.69532,2.8481455,2.59968,2.0915502,5.9961469,5.9986656,5.8829459,5.09862,4.1130453,2.6310783,6.6184987,6.3523148,6.7740217,17.852569,12.441619,3.6525734,8.8767095,7.5794567,7.4405565,495.27394,495.27394,466.91509,452.12447,454.39874,498.08802,498.08802,459.62705,451.7514,456.85914,491.28326,491.28326,453.12582,451.88472,457.89708,477.95025,477.95025,447.39585,449.64672,459.40089,468.23156,468.23156,444.10677,449.88571,464.00446,467.2271188000002
240.60492,119.29356,134.50568,111.50043,342.94953,353.80756,371.05827,123.50495,115.89429,111.2966,332.27122,341.53012,390.69003,484.88656,461.54396,152.5743,351.24581,342.41305,390.72401,2.712929,2.453128,2.0054525,5.8200123,5.8251925,5.7978338,4.7533679,3.6906619,2.4968477,6.547308,6.2978788,6.841913,15.60066,9.522072,3.2428744,8.6443044,7.2465143,7.2103182,524.93129,524.93129,490.59025,454.48075,421.57803,520.27401,520.27401,482.94854,441.88531,416.07176,532.81934,532.81934,482.45791,439.14714,411.4479,541.18284,541.18284,478.59331,431.34702,411.38023,539.05023,539.05023,471.26716,427.05623,426.36318,480.1252056000001
240.90954,118.52294,133.40769,111.53285,342.43317,350.8109,369.53985,120.43557,113.03085,110.00027,331.97875,341.54679,392.41606,472.02777,449.52481,151.07321,348.99171,339.54105,391.00248,2.8013515,2.5116697,2.0018537,5.7887883,5.758868,5.8000334,4.8206741,3.7482664,2.4978723,6.7131588,6.4962673,6.9589601,14.853943,9.9423972,3.2458523,8.8926439,7.3546931,7.0274736,570.99092,570.99092,569.35443,552.63568,505.78257,603.93628,603.93628,589.02543,551.3642,494.15022,626.14467,626.14467,590.90642,533.43853,478.19173,638.81572,638.81572,582.1874,505.69002,465.48357,642.06674,642.06674,577.98782,506.75842,493.21298,566.4031232000001
