Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
348.33204,47.012604,43.899283,35.18359,122.05102,127.52337,141.72355,48.79206,41.430285,37.195527,126.58437,118.49701,124.7951,81.12155,60.457449,42.275673,146.12349,108.81202,91.568798,0.68165034,0.52378012,0.35156208,1.0606708,0.99204986,0.8278549,1.4364973,0.86663324,0.45448355,1.440756,1.080187,0.83804061,4.2484863,1.8438088,0.83914774,2.7466407,1.3371855,0.83012104,207.54972,207.54972,213.60381,209.89812,188.4406,208.21124,208.21124,215.79972,217.79959,203.55601,210.32921,210.32921,216.43459,219.67249,215.10438,217.1823,217.1823,217.71391,215.44857,214.30976,235.73136,235.73136,217.57292,210.86094,200.32763,213.3820279999999
348.60554,46.781601,44.182554,35.249912,122.92192,128.27119,140.87078,48.934752,41.503697,37.213492,126.02067,119.23762,124.8037,81.056678,60.264012,42.445109,145.99381,108.89288,91.72423,0.68356654,0.54452105,0.37135198,1.0456886,1.0031662,0.83100216,1.4590669,0.92418883,0.49117878,1.3872068,1.1150834,0.84815804,4.3838713,1.9939646,0.89544458,2.6654998,1.4018195,0.85295256,190.28336,190.28336,191.50729,198.24656,196.09252,190.22439,190.22439,191.11096,194.23134,197.87113,200.76757,200.76757,197.56762,192.64812,189.87738,218.25316,218.25316,204.84572,187.42927,180.28962,235.5496,235.5496,207.56364,174.91043,169.51618,197.7545576
348.9062,46.612758,44.399531,35.363797,123.82087,128.89092,140.49408,49.098772,41.687752,37.221495,125.48663,120.24757,124.73259,81.014215,60.234455,42.627385,145.68551,109.07734,91.94489,0.66370696,0.53268208,0.359021,1.0470219,0.98940951,0.82790712,1.4162157,0.89160542,0.47049502,1.3546525,1.0824547,0.81975463,4.4236,1.9442328,0.84220882,2.4397651,1.2876724,0.80748873,193.49338,193.49338,187.93895,190.19688,188.7421,208.42991,208.42991,200.65313,197.55074,188.04098,217.77392,217.77392,211.42603,200.32854,176.54346,216.10044,216.10044,212.62133,190.56618,171.82003,216.96882,216.96882,210.74002,172.27463,162.2358,198.6884696
349.22012,46.637472,44.553521,35.509151,124.85481,129.37638,140.44181,49.244162,41.942165,37.206998,125.14402,121.48757,124.46978,81.113112,60.348895,42.759716,145.07661,109.26674,92.168638,0.73309741,0.54686737,0.35753564,1.0488598,0.96424697,0.83595442,1.5437864,0.90928938,0.47036419,1.321396,1.0526478,0.80468706,4.8016848,1.9944157,0.84854909,2.2210859,1.2237237,0.79779193,210.63156,210.63156,199.88779,197.36895,193.93517,202.98403,202.98403,202.13314,197.93801,188.74916,194.52762,194.52762,194.52472,189.84979,178.41856,191.55416,191.55416,187.29756,173.13064,170.8891,198.9393,198.9393,185.82922,165.96864,164.61701,191.51243200000002
349.50584,46.80057,44.634941,35.654223,125.90751,129.60432,140.33491,49.34598,42.194833,37.181081,125.07961,122.479,123.93008,81.308703,60.615104,42.775985,144.3909,109.61401,92.28309,0.73233977,0.55212695,0.36594412,1.0700813,0.95716441,0.84590028,1.5379833,0.93356364,0.48429333,1.3784676,1.0745147,0.80265752,4.7381809,2.0745611,0.86005198,2.3278016,1.2606709,0.79405055,187.67513,187.67513,189.38304,187.88714,185.36876,189.61314,189.61314,188.895,185.64221,178.93181,205.7739,205.7739,199.97285,185.29745,172.56477,237.09136,237.09136,223.25262,191.1704,170.64841,267.29494,267.29494,252.47609,210.03149,183.11189,203.18123480000003
349.80974,46.980766,44.6362,35.761451,126.88405,129.45065,139.99283,49.356559,42.379364,37.177957,125.2115,122.9592,123.18583,81.402223,60.950549,42.729433,143.7665,110.23529,92.108729,0.71917188,0.53979944,0.35675455,1.0686804,0.92761286,0.83607637,1.4552053,0.88014204,0.45925171,1.3712296,1.0514639,0.78269922,4.1976849,1.9182059,0.80076856,2.2576737,1.2527098,0.74603604,204.79752,204.79752,208.69084,208.34317,195.40423,222.08067,222.08067,230.44499,230.61309,213.05725,229.36653,229.36653,244.55708,243.36936,227.27944,230.77745,230.77745,251.30625,246.04851,236.04547,240.13114,240.13114,254.20827,241.87344,227.12557,228.50694320000005
350.10915,47.125711,44.569518,35.842475,127.74275,128.95711,139.53219,49.299091,42.443646,37.237648,125.34168,122.93655,122.46305,81.358357,61.247105,42.658616,143.19397,110.97548,91.815578,0.7009335,0.52410608,0.34583192,1.0414377,0.89792041,0.83106436,1.3272432,0.82689176,0.43403736,1.3283958,1.0363473,0.78390707,3.5020733,1.6951073,0.71126689,2.2497431,1.3157435,0.73877155,198.37312,198.37312,198.9842,206.62895,218.24122,196.54877,196.54877,195.99975,201.89955,214.77382,200.92415,200.92415,204.73173,202.46097,209.40308,219.19323,219.19323,223.69771,212.09642,204.6974,250.87656,250.87656,239.09579,216.24263,189.53868,210.8129423999999
350.40656,47.188661,44.46207,35.91534,128.41138,128.34656,139.41816,49.186818,42.345197,37.349866,125.40658,122.63982,121.83572,81.070614,61.333767,42.593457,142.7976,111.74208,91.698461,0.61153899,0.47769134,0.3315615,1.0388074,0.89004207,0.84451581,1.1821565,0.74363403,0.4175294,1.3939942,1.0451735,0.79782727,3.2438662,1.5074709,0.68886901,2.573415,1.380876,0.74494256,207.16924,207.16924,190.86227,186.19487,186.96948,219.78619,219.78619,205.99097,197.92376,191.14378,229.06835,229.06835,228.60321,213.27906,196.69727,245.09578,245.09578,247.08335,221.57574,204.24978,265.81398,265.81398,260.29597,223.78631,203.64677,219.68678680000002
350.72864,47.221218,44.400957,36.022795,128.88734,127.80576,139.82139,49.059893,42.142437,37.477504,125.46697,122.34673,121.25683,80.770488,61.289094,42.582532,142.69685,112.55597,91.820145,0.66449826,0.50552184,0.35285208,1.0741197,0.93085158,0.87617383,1.3524479,0.82636015,0.45479648,1.5527356,1.132164,0.83046964,3.9842687,1.6923249,0.74146876,3.3733148,1.5736511,0.78164869,233.40734,233.40734,228.70764,214.46134,202.38599,231.73733,231.73733,234.30714,230.21452,212.92827,226.41306,226.41306,232.19621,231.57441,221.83432,226.62303,226.62303,227.58828,220.51027,217.64171,227.66006,227.66006,223.44675,206.78852,207.50481,224.15087280000003
351.0182,47.403288,44.429996,36.171689,129.19717,127.57441,140.39275,48.898526,41.919776,37.566042,125.53761,122.14304,120.8552,80.649558,61.222124,42.59826,142.71451,113.16993,91.910996,0.66764024,0.49659521,0.3519499,1.0881822,0.94642907,0.87972271,1.4075555,0.83961555,0.46535894,1.5739396,1.1173478,0.82186908,4.3466917,1.8794343,0.81575753,3.2346193,1.4776811,0.77333259,210.88825,210.88825,207.70136,211.20542,209.46468,211.17011,211.17011,209.67427,209.95667,202.67659,223.19413,223.19413,218.18318,206.93652,201.39879,243.48398,243.48398,226.08639,190.34116,181.37682,251.3695,251.3695,216.409,162.47097,162.52653,211.8648116
351.32623,47.779903,44.516312,36.366324,129.4031,127.63504,140.87458,48.742322,41.725081,37.569205,125.57308,121.97889,120.67012,80.635177,61.130611,42.607573,142.25126,113.32448,91.751233,0.71763106,0.53757184,0.3598786,1.0485756,0.92928073,0.87288987,1.4787555,0.90547755,0.47660362,1.4118603,1.0554491,0.81797273,4.5030597,2.004065,0.84315952,2.509958,1.3600025,0.76441544,191.2215,191.2215,190.85564,195.2408,195.83215,191.39126,191.39126,191.09393,195.79094,190.07313,203.13372,203.13372,199.48336,194.97282,181.71701,215.66134,215.66134,206.3526,178.37905,168.85353,228.42168,228.42168,212.28053,169.54582,151.84587,195.27904720000004
351.61091,48.129877,44.642945,36.595456,129.61976,127.76914,141.22042,48.719243,41.62188,37.531334,125.69638,121.90436,120.61721,80.880202,61.060893,42.585772,141.69321,113.34042,91.337845,0.86754526,0.6517707,0.42244003,1.1648395,1.0193834,0.92302333,1.8266645,1.0982418,0.54703659,1.7337626,1.2470263,0.89289319,5.2743811,2.2001627,0.90866043,3.6614554,1.7013964,0.81329031,191.60846,191.60846,182.57685,181.15063,180.53794,193.01837,193.01837,185.21945,182.456,174.18552,201.42211,201.42211,193.7301,181.9706,162.82724,221.80961,221.80961,203.77121,160.16582,157.03628,253.38459,253.38459,228.2714,188.87339,168.78595,194.16178639999998
351.90593,48.209971,44.830924,36.823467,129.99479,127.88009,141.50594,48.841272,41.64522,37.524436,126.0539,121.93965,120.58169,81.428957,61.018638,42.504057,141.58737,113.52121,90.687093,0.91302508,0.65811153,0.42474227,1.2479062,1.038574,0.92861911,1.8969709,1.0842701,0.54594124,1.8712005,1.26268,0.88773417,5.3557763,2.1333053,0.90639553,4.0028522,1.7082436,0.80397288,232.16215,232.16215,208.24819,187.57802,176.57026,258.94169,258.94169,237.02794,212.40367,183.01214,283.33303,283.33303,267.81777,230.89668,184.22359,290.71862,290.71862,278.34531,223.52856,180.62041,287.45858,287.45858,278.33169,259.43083,223.87544,241.48554560000005
352.20684,47.944794,45.091487,37.007422,130.34481,127.87984,141.94567,48.830509,41.709884,37.579062,126.51369,121.98005,120.38374,81.654756,60.878914,42.365633,141.29766,113.86166,89.920421,0.73005613,0.56033174,0.38822878,1.1279025,0.96536822,0.91152326,1.4633365,0.91049198,0.49313904,1.565979,1.1461049,0.84950481,4.0899311,1.8152542,0.79632238,2.9557429,1.4985224,0.74989313,255.57276,255.57276,253.44392,248.19511,233.95367,252.25184,252.25184,243.64346,243.59803,241.11814,248.62134,248.62134,231.1721,226.90984,229.41649,251.06493,251.06493,220.88079,207.24914,212.23328,245.15237,245.15237,206.3918,191.59317,192.00513,235.485222
352.52152,47.606941,45.33459,37.126893,130.47674,127.69143,142.74153,48.575855,41.790233,37.708066,127.01984,121.91421,119.82292,81.489593,60.697742,42.236708,140.71361,114.18992,89.20352,0.71823343,0.54709018,0.36252689,1.0586338,0.9207143,0.90156851,1.4064532,0.8743819,0.44552328,1.4237564,1.0530542,0.80813727,3.7343798,1.8157475,0.75005607,2.3304472,1.290398,0.70230162,223.10112,223.10112,216.42967,213.73358,213.25461,233.87793,233.87793,219.47692,209.60843,203.91561,239.53091,239.53091,222.68142,205.44007,191.68371,237.51803,237.51803,224.60248,195.13694,172.53776,226.47549,226.47549,205.65437,167.07197,154.84029,213.48299160000002
352.82167,47.357049,45.439966,37.212645,130.32637,127.28373,143.7039,48.21971,41.886792,37.908116,127.43879,121.63843,119.04759,81.443415,60.668113,42.241038,140.22315,114.37877,88.599274,0.85610017,0.61532954,0.39544538,1.0807492,0.94098721,0.93252319,1.7386562,1.0379612,0.50883073,1.5437066,1.1042944,0.83777996,4.7566408,2.1715854,0.89880553,2.9196851,1.4324528,0.74295997,221.43479,221.43479,205.3801,194.89783,196.40273,215.83567,215.83567,209.73015,201.32881,195.39556,205.39965,205.39965,206.53146,197.85019,187.95702,204.35343,204.35343,203.43715,187.3669,176.8637,210.00137,210.00137,200.06721,170.19367,166.38325,200.55342199999998
353.10706,47.096074,45.521276,37.346507,130.00795,126.82681,144.55137,47.926928,41.943087,38.147062,127.68585,121.18698,118.42762,81.372071,60.75729,42.382863,140.25568,114.6041,88.058637,0.92188256,0.64872494,0.41587,1.1563609,0.99320921,0.95845301,1.876871,1.0940639,0.53186249,1.7264665,1.1875593,0.85897658,4.8954129,2.1658897,0.87743145,3.5896279,1.6097282,0.7578842,198.52906,198.52906,196.09132,187.42895,187.76764,195.75051,195.75051,196.55097,194.02922,189.08039,200.44026,200.44026,201.36215,191.60685,179.78542,221.34622,221.34622,211.96857,186.92857,166.89204,240.82681,240.82681,218.89042,170.86652,160.98217,198.16067679999998
353.42098,46.663442,45.569103,37.537395,129.56656,126.53338,145.19815,47.845538,41.903426,38.428813,127.70916,120.48445,118.03083,80.944606,60.779696,42.652819,140.45995,114.97612,87.455671,0.85951469,0.61461327,0.40479614,1.1157489,0.97553375,0.94710904,1.7450516,0.99677636,0.50391565,1.5909091,1.1242695,0.84448394,4.477743,1.8533045,0.77945104,3.0063157,1.5241965,0.72721139,204.58049,204.58049,198.1324,188.30339,183.56728,216.72312,216.72312,210.19402,200.9561,189.04249,232.21447,232.21447,219.67003,208.8468,187.31007,242.70837,242.70837,225.23778,208.57918,182.33601,244.76858,244.76858,226.79188,193.33696,166.89526,210.84758839999995
353.70109,46.160825,45.490827,37.685261,129.1096,126.56108,145.60001,48.008037,41.814748,38.706785,127.61729,119.48329,117.88108,80.398773,60.650323,42.967056,140.47409,115.34665,86.801081,0.83865355,0.60328542,0.38589488,1.0652888,0.94807694,0.92236034,1.6773606,0.96688033,0.46615955,1.451188,1.0459875,0.81441567,4.2380148,1.7549649,0.68709225,2.6264184,1.4013876,0.68899048,215.31091,215.31091,212.658,210.8894,203.4581,225.90027,225.90027,209.83476,210.29935,207.19523,242.43872,242.43872,210.81522,205.79984,202.50917,247.72651,247.72651,215.44935,199.54744,188.89798,221.41076,221.41076,199.68863,177.67437,165.58724,213.03513679999992
354.01959,45.810416,45.207484,37.756784,128.71785,126.83322,145.78322,48.353224,41.746268,38.971624,127.4664,118.15783,117.90498,80.191172,60.434036,43.301385,140.2591,115.61817,86.092138,0.86343964,0.60856947,0.39059849,1.0537354,0.94947735,0.91756487,1.7120412,0.98155912,0.47533483,1.4073046,1.0256686,0.80891109,4.3345541,1.843469,0.70208442,2.3957057,1.3277948,0.67316155,254.15263,254.15263,227.69954,209.52203,201.7738,260.22946,260.22946,232.04923,210.01825,200.00691,251.89954,251.89954,232.09432,209.52509,195.15594,234.24008,234.24008,218.68729,198.91397,185.29039,211.8623,211.8623,193.18197,164.71129,160.33476,218.54931199999996
354.32399,45.489765,44.816547,37.812727,128.49018,127.22316,145.81125,48.669053,41.679763,39.237587,127.04606,116.63335,117.99695,80.202838,60.248677,43.695587,139.83664,115.85726,85.415255,0.78670014,0.60244748,0.39829321,1.0762538,0.97059737,0.92147945,1.5338925,0.98940171,0.48601766,1.4270491,1.0415476,0.8155973,3.9543543,1.9893511,0.73841789,2.4133851,1.3610171,0.68131921,237.93807,237.93807,230.11588,217.10187,210.21148,241.96325,241.96325,229.64489,212.64231,201.83921,239.33727,239.33727,223.30265,200.50257,182.72077,227.13991,227.13991,206.57666,176.50838,176.19128,210.22297,210.22297,189.62956,152.81363,157.93041,211.2373796
354.6284,44.931984,44.475686,37.903075,128.28635,127.77149,145.84926,48.904533,41.621321,39.477608,126.10806,115.17233,118.04948,80.539889,60.213337,44.137099,139.38918,116.17485,84.912664,0.74983128,0.58970998,0.3872309,1.0363589,0.97410361,0.92636427,1.5350144,1.0092576,0.47767907,1.3407924,1.0238247,0.81820194,4.3277451,2.1253564,0.74620865,2.3672253,1.356432,0.68275207,223.23896,223.23896,232.51607,227.00935,214.17037,228.38552,228.38552,234.23018,227.2421,202.27085,231.11659,231.11659,235.32437,215.42065,180.61022,244.98166,244.98166,241.21035,202.40345,172.76514,265.18596,265.18596,240.06525,195.3505,164.90606,222.85249159999995
354.90237,44.235907,44.284015,38.029881,127.92268,128.46237,146.0076,49.108813,41.644647,39.689186,124.80301,113.98274,117.90487,81.273581,60.365273,44.609999,138.99235,116.37084,84.689034,0.77264805,0.58257194,0.38632676,0.99712306,0.97865868,0.93188528,1.6524,1.0144959,0.49654506,1.2747524,1.0110073,0.81933014,4.9273585,2.3380117,0.88131271,2.3288343,1.3420613,0.71932955,206.40396,206.40396,203.7576,209.12136,208.90086,211.85725,211.85725,209.26948,212.38069,206.55844,212.89718,212.89718,212.74916,213.24258,207.55978,216.69421,216.69421,219.56948,217.58791,216.64729,250.77103,250.77103,252.35949,244.79823,227.7849,218.38138039999998
355.20677,43.597335,44.241858,38.173757,127.43847,129.12961,146.15991,49.279746,41.869342,39.899927,123.43868,113.08095,117.55745,81.969626,60.631541,45.083606,138.67589,116.13933,84.716572,0.77876118,0.59303857,0.39706771,1.032195,1.0053642,0.93615586,1.6295088,1.0113525,0.50739566,1.3872335,1.052614,0.82225998,4.7971487,2.3375999,0.88978607,2.6165497,1.3824741,0.74789227,202.2956,202.2956,200.14935,200.42637,199.12384,205.55044,205.55044,201.6019,200.2643,198.14156,213.15678,213.15678,202.15348,190.89602,192.83819,221.09357,221.09357,207.80886,177.1763,184.273,215.52389,215.52389,213.73866,193.48102,193.81356,202.8450788
355.51423,43.219991,44.306864,38.274105,126.84328,129.56715,146.30286,49.367359,42.250702,40.089606,122.12384,112.29267,117.21479,82.549479,60.814762,45.453237,138.45085,115.35348,84.86075,0.74421012,0.54251053,0.35651404,1.0024247,0.97704514,0.92310615,1.5195689,0.88122196,0.44460045,1.3568844,1.0141905,0.81153927,4.4010544,2.0314832,0.80305536,2.593471,1.3422022,0.77894682,201.03426,201.03426,197.23158,192.0389,190.56179,220.01561,220.01561,211.83823,192.51727,187.76667,238.53075,238.53075,225.30795,186.05687,178.04971,244.74061,244.74061,230.48041,190.56957,170.79212,238.22104,238.22104,218.17853,188.08473,171.81054,208.6547764
355.81559,43.304521,44.469266,38.255504,126.09011,129.67068,146.66559,49.453427,42.62397,40.234583,121.08996,111.50552,116.99397,83.366359,60.934089,45.701516,138.56847,114.38397,84.950565,0.78566443,0.53185651,0.35193705,1.0172088,0.96124131,0.92678772,1.6241949,0.85890245,0.44948171,1.4695495,1.0300034,0.82310959,4.6999387,2.056775,0.84189406,3.1734072,1.4293225,0.80882163,209.57324,209.57324,213.3222,205.89138,194.05032,216.8819,216.8819,222.43971,206.62702,191.87272,221.45477,221.45477,225.79606,201.88659,188.88777,226.96652,226.96652,220.66047,205.27639,191.636,238.59863,238.59863,216.27858,198.00892,185.28482,211.79476280000003
356.12141,43.70454,44.718116,38.072884,125.14775,129.33839,147.33934,49.58977,42.935191,40.325175,120.42336,110.83126,116.8178,84.27709,61.056106,45.856484,139.25024,113.68483,84.866463,0.76583769,0.52221229,0.34345718,0.96315719,0.93143119,0.92641004,1.5889436,0.83348619,0.43984088,1.438252,1.047048,0.82847774,4.6231037,2.0145872,0.80980088,3.2898847,1.4754637,0.80075945,191.92998,191.92998,198.7987,198.94643,196.3742,199.27827,199.27827,203.3024,195.68031,190.58646,210.96777,210.96777,208.1786,187.72444,186.36277,228.90656,228.90656,214.23886,193.74756,189.33458,248.51447,248.51447,232.44161,213.28078,196.62539,206.59268760000003
356.41997,44.21634,45.022109,37.813067,123.96291,128.31258,147.94289,49.779644,43.165397,40.347566,120.02058,110.44588,116.64439,84.850448,61.165162,45.943765,140.09843,113.25062,84.863856,0.73428233,0.5151778,0.35168231,0.94625869,0.90292361,0.91339046,1.5361978,0.84153764,0.44820395,1.4411522,1.0690462,0.82853054,4.3853795,2.0451581,0.81337255,2.9246915,1.4561696,0.79066691,222.8923,222.8923,214.34369,202.904,191.35077,232.68447,232.68447,224.8205,207.69142,189.23809,240.71836,240.71836,230.18159,205.55896,185.0225,255.53071,255.53071,235.78994,211.8085,197.07417,285.65749,285.65749,272.58363,246.49621,228.22145,228.72208319999993
356.71853,44.722704,45.362882,37.677262,122.47487,126.80576,147.86395,49.94712,43.340676,40.357804,119.77544,110.39377,116.48043,84.697509,61.264685,45.983591,140.76335,113.01182,84.994531,0.67418894,0.51788485,0.3567474,0.97053059,0.87694292,0.88213842,1.3626419,0.83755472,0.45269045,1.5189785,1.0909219,0.83330324,3.5965983,1.8759068,0.76356357,2.9311604,1.4662882,0.79244299,236.25775,236.25775,230.53498,223.96596,209.31314,245.94053,245.94053,231.5737,218.53671,202.0537,259.33655,259.33655,235.34087,210.83818,195.80211,273.2766,273.2766,250.74443,207.36326,203.43481,287.16955,287.16955,275.1241,250.24276,225.99263,238.99293199999997
357.02316,45.218666,45.727056,37.705735,120.70659,125.20384,146.96072,50.0077,43.465085,40.436143,119.47452,110.36118,116.36987,84.058324,61.291566,46.001533,141.41222,113.00542,85.187898,0.68347969,0.5173256,0.35441832,0.93134724,0.83988347,0.84351719,1.3434951,0.82654098,0.44984873,1.4105742,1.0665052,0.8339659,3.3790059,1.7341809,0.73536141,2.6071635,1.4390651,0.78521557,223.54784,223.54784,226.4604,228.50908,214.76776,225.33565,225.33565,230.9002,228.67748,210.09791,224.89213,224.89213,237.81037,226.14941,207.26463,235.15833,235.15833,243.9595,222.64987,216.25044,267.2153,267.2153,245.13401,234.64873,223.44846,229.96107
357.30019,45.678749,46.078523,37.820058,118.98395,123.6915,145.57826,49.946781,43.547804,40.571278,119.02395,110.16303,116.33764,83.5134,61.337989,46.044063,141.90199,113.05451,85.548956,0.68169347,0.53053428,0.36880899,0.92088307,0.83557166,0.81524358,1.4191483,0.89936942,0.47495728,1.3620128,1.0372034,0.82447862,4.0346879,1.8740441,0.77646747,2.3709418,1.3429496,0.76254712,207.4457,207.4457,203.0029,209.15692,210.70364,216.33271,216.33271,214.53452,217.68944,211.71651,226.89688,226.89688,230.99075,223.93296,210.67066,245.20566,245.20566,243.8414,220.7748,209.58788,278.20217,278.20217,252.3893,210.09511,196.14875,224.53607120000004
